run_id,timestamp_utc,seed,run_index,data_structure,operation,data_size,trial,time_ns,time_s,mem_peak_b,rss_delta_b,rss_baseline_b
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,15,SkipList,creation,50000,14,526526200,0.5265262,14320209,0,602177536
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,1,SkipList,search,50000,0,6471300,0.0064713,8171769,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,2,SkipList,search,50000,1,6070000,0.00607,8215285,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,3,SkipList,search,50000,2,6676400,0.0066764,8280925,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,4,SkipList,search,50000,3,7373400,0.0073734,8376381,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,5,SkipList,search,50000,4,7276000,0.007276,8399793,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,6,SkipList,search,50000,5,6696700,0.0066967,8455025,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,7,SkipList,search,50000,6,6131200,0.0061312,8478421,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,8,SkipList,search,50000,7,6404800,0.0064048,8537265,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,9,SkipList,search,50000,8,6439800,0.0064398,8597813,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,10,SkipList,search,50000,9,6383300,0.0063833,8664953,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,11,SkipList,search,50000,10,8291600,0.0082916,8718525,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,12,SkipList,search,50000,11,6380600,0.0063806,8782489,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,13,SkipList,search,50000,12,11625500,0.0116255,8848701,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,14,SkipList,search,50000,13,6483000,0.006483,8858221,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,15,SkipList,search,50000,14,6296100,0.0062961,8904477,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,1,SkipList,max,50000,0,4800,4.8e-06,8171389,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,2,SkipList,max,50000,1,6200,6.2e-06,8215049,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,3,SkipList,max,50000,2,8700,8.7e-06,8280689,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,4,SkipList,max,50000,3,5200,5.2e-06,8375945,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,5,SkipList,max,50000,4,6400,6.4e-06,8399589,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,6,SkipList,max,50000,5,8700,8.7e-06,8454789,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,7,SkipList,max,50000,6,5600,5.6e-06,8478185,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,8,SkipList,max,50000,7,25800,2.58e-05,8537501,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,9,SkipList,max,50000,8,7900,7.9e-06,8597593,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,10,SkipList,max,50000,9,4300,4.3e-06,8664517,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,11,SkipList,max,50000,10,23800,2.38e-05,8718041,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,12,SkipList,max,50000,11,5400,5.4e-06,8782253,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,13,SkipList,max,50000,12,6400,6.4e-06,8848265,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,14,SkipList,max,50000,13,6600,6.6e-06,8857985,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,15,SkipList,max,50000,14,6300,6.3e-06,8904241,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,1,SkipList,min,50000,0,1700,1.7e-06,8171569,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,2,SkipList,min,50000,1,2500,2.5e-06,8215173,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,3,SkipList,min,50000,2,2800,2.8e-06,8280813,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,4,SkipList,min,50000,3,1600,1.6e-06,8376037,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,5,SkipList,min,50000,4,3100,3.1e-06,8399745,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,6,SkipList,min,50000,5,3100,3.1e-06,8454913,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,7,SkipList,min,50000,6,2000,2e-06,8478309,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,8,SkipList,min,50000,7,2700,2.7e-06,8537625,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,9,SkipList,min,50000,8,2900,2.9e-06,8597781,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,10,SkipList,min,50000,9,1400,1.4e-06,8664609,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,11,SkipList,min,50000,10,1700,1.7e-06,8718133,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,12,SkipList,min,50000,11,2000,2e-06,8782377,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,13,SkipList,min,50000,12,2100,2.1e-06,8848357,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,14,SkipList,min,50000,13,1900,1.9e-06,8858109,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,15,SkipList,min,50000,14,2500,2.5e-06,8904365,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,1,SkipList,insert,50000,0,79250800,0.0792508,8660569,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,2,SkipList,insert,50000,1,88007500,0.0880075,8728589,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,3,SkipList,insert,50000,2,80209600,0.0802096,8770349,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,4,SkipList,insert,50000,3,85319900,0.0853199,8884901,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,5,SkipList,insert,50000,4,78278400,0.0782784,8907185,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,6,SkipList,insert,50000,5,84752500,0.0847525,8948745,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,7,SkipList,insert,50000,6,81761600,0.0817616,8988725,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,8,SkipList,insert,50000,7,80793100,0.0807931,9062929,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,9,SkipList,insert,50000,8,85041400,0.0850414,9094869,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,10,SkipList,insert,50000,9,126368500,0.1263685,9168217,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,11,SkipList,insert,50000,10,95964800,0.0959648,9225117,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,12,SkipList,insert,50000,11,86059500,0.0860595,9303369,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,13,SkipList,insert,50000,12,116794000,0.116794,9361749,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,14,SkipList,insert,50000,13,82066200,0.0820662,9351613,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,15,SkipList,insert,50000,14,86215400,0.0862154,9422517,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,1,SkipList,creation,100000,0,1090131600,1.0901316,26271453,22511616,165658624
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,2,SkipList,creation,100000,1,1141562200,1.1415622,26318729,8396800,196255744
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,3,SkipList,creation,100000,2,1102223300,1.1022233,26426049,204800,223789056
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,4,SkipList,creation,100000,3,1199254800,1.1992548,26459829,0,236584960
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,5,SkipList,creation,100000,4,1156408100,1.1564081,26479549,0,441839616
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,6,SkipList,creation,100000,5,1153079300,1.1530793,26517921,0,270557184
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,7,SkipList,creation,100000,6,1159237500,1.1592375,26671541,0,490627072
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,8,SkipList,creation,100000,7,1159543200,1.1595432,26760981,8388608,523157504
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,9,SkipList,creation,100000,8,1130554400,1.1305544,26793529,8388608,308686848
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,10,SkipList,creation,100000,9,1224802100,1.2248021,26794017,8388608,570748928
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,11,SkipList,creation,100000,10,1424623100,1.4246231,26899577,8388608,582766592
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,12,SkipList,creation,100000,11,1147884000,1.147884,26889481,8388608,331874304
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,13,SkipList,creation,100000,12,1615577500,1.6155775,26927733,8388608,585170944
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,14,SkipList,creation,100000,13,1147596000,1.147596,27018773,8388608,599240704
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,15,SkipList,creation,100000,14,1155522200,1.1555222,27086981,8388608,609804288
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,1,SkipList,search,100000,0,7324000,0.007324,15789977,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,2,SkipList,search,100000,1,8496200,0.0084962,15845381,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,3,SkipList,search,100000,2,6418900,0.0064189,15928861,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,4,SkipList,search,100000,3,7115000,0.007115,15971153,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,5,SkipList,search,100000,4,7071900,0.0070719,16008649,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,6,SkipList,search,100000,5,6914600,0.0069146,16056525,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,7,SkipList,search,100000,6,7671000,0.007671,16159009,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,8,SkipList,search,100000,7,6804800,0.0068048,16241489,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,9,SkipList,search,100000,8,7175400,0.0071754,16284981,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,10,SkipList,search,100000,9,6714600,0.0067146,16304813,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,11,SkipList,search,100000,10,20508900,0.0205089,16399509,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,12,SkipList,search,100000,11,6993700,0.0069937,16393621,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,13,SkipList,search,100000,12,7876300,0.0078763,16450593,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,14,SkipList,search,100000,13,8060400,0.0080604,16532945,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,15,SkipList,search,100000,14,7612500,0.0076125,16590049,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,1,SkipList,max,100000,0,4600,4.6e-06,15789541,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,2,SkipList,max,100000,1,4500,4.5e-06,15844889,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,3,SkipList,max,100000,2,26800,2.68e-05,15928573,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,4,SkipList,max,100000,3,4300,4.3e-06,15970597,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,5,SkipList,max,100000,4,6200,6.2e-06,16008389,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,6,SkipList,max,100000,5,6700,6.7e-06,16056233,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,7,SkipList,max,100000,6,5200,5.2e-06,16158517,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,8,SkipList,max,100000,7,5700,5.7e-06,16241197,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,9,SkipList,max,100000,8,9000,9e-06,16284753,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,10,SkipList,max,100000,9,4100,4.1e-06,16304321,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,11,SkipList,max,100000,10,5900,5.9e-06,16399017,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,12,SkipList,max,100000,11,3800,3.8e-06,16393129,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,13,SkipList,max,100000,12,5000,5e-06,16450101,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,14,SkipList,max,100000,13,4700,4.7e-06,16532453,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,15,SkipList,max,100000,14,6900,6.9e-06,16589757,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,1,SkipList,min,100000,0,1400,1.4e-06,15789721,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,2,SkipList,min,100000,1,1500,1.5e-06,15844981,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,3,SkipList,min,100000,2,2000,2e-06,15928697,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,4,SkipList,min,100000,3,1600,1.6e-06,15970689,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,5,SkipList,min,100000,4,2600,2.6e-06,16008545,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,6,SkipList,min,100000,5,2800,2.8e-06,16056357,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,7,SkipList,min,100000,6,1700,1.7e-06,16158609,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,8,SkipList,min,100000,7,3500,3.5e-06,16241321,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,9,SkipList,min,100000,8,3000,3e-06,16284941,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,10,SkipList,min,100000,9,1500,1.5e-06,16304413,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,11,SkipList,min,100000,10,2200,2.2e-06,16399109,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,12,SkipList,min,100000,11,1900,1.9e-06,16393221,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,13,SkipList,min,100000,12,3400,3.4e-06,16450193,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,14,SkipList,min,100000,13,20400,2.04e-05,16532545,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,15,SkipList,min,100000,14,2700,2.7e-06,16589881,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,1,SkipList,insert,100000,0,82517700,0.0825177,16293345,118784,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,2,SkipList,insert,100000,1,87369800,0.0873698,16346381,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,3,SkipList,insert,100000,2,86001000,0.086001,16435697,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,4,SkipList,insert,100000,3,87561900,0.0875619,16473017,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,5,SkipList,insert,100000,4,81657900,0.0816579,16507793,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,6,SkipList,insert,100000,5,84002800,0.0840028,16547581,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,7,SkipList,insert,100000,6,87259100,0.0872591,16672065,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,8,SkipList,insert,100000,7,84030400,0.0840304,16734817,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,9,SkipList,insert,100000,8,80596100,0.0805961,16771205,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,10,SkipList,insert,100000,9,84698300,0.0846983,16809173,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,11,SkipList,insert,100000,10,148022500,0.1480225,16880701,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,12,SkipList,insert,100000,11,86890800,0.0868908,16922165,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,13,SkipList,insert,100000,12,115321400,0.1153214,16956001,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,14,SkipList,insert,100000,13,80813300,0.0808133,17023817,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,15,SkipList,insert,100000,14,81987500,0.0819875,17084449,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,1,SkipList,creation,250000,0,3408911500,3.4089115,76617787,-45289472,294662144
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,2,SkipList,creation,250000,1,3607996700,3.6079967,76674295,-35090432,309882880
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,3,SkipList,creation,250000,2,3725011000,3.725011,76506903,-2179072,349175808
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,4,SkipList,creation,250000,3,3539728600,3.5397286,76784383,647168,355905536
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,5,SkipList,creation,250000,4,3537199800,3.5371997,77062799,-4796416,469004288
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,6,SkipList,creation,250000,5,3611361000,3.611361,76879967,-1204224,363335680
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,7,SkipList,creation,250000,6,3554817500,3.5548174,76720275,-7114752,512397312
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,8,SkipList,creation,250000,7,3547674900,3.547675,77000651,-1425408,541204480
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,9,SkipList,creation,250000,8,3515175400,3.5151753,76639779,0,382009344
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,10,SkipList,creation,250000,9,3916237500,3.9162376,77122479,0,591470592
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,11,SkipList,creation,250000,10,3703748500,3.7037485,76948991,0,603459584
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,12,SkipList,creation,250000,11,3574217700,3.5742178,77225039,0,392212480
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,13,SkipList,creation,250000,12,4707278500,4.7072787,77287155,0,605990912
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,14,SkipList,creation,250000,13,3651275700,3.6512756,77131707,0,620036096
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,15,SkipList,creation,250000,14,3565306600,3.5653067,77168043,0,630710272
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,1,SkipList,search,250000,0,8785100,0.0087851,38699201,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,2,SkipList,search,250000,1,7783500,0.0077835,38737949,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,3,SkipList,search,250000,2,7738500,0.0077385,38763781,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,4,SkipList,search,250000,3,7988400,0.0079884,38833373,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,5,SkipList,search,250000,4,8356200,0.0083562,38945933,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,6,SkipList,search,250000,5,8617000,0.008617,38907037,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,7,SkipList,search,250000,6,7832000,0.007832,38970313,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,8,SkipList,search,250000,7,9486300,0.0094863,39065665,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,9,SkipList,search,250000,8,8357300,0.0083573,39160513,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,10,SkipList,search,250000,9,7629900,0.0076299,39202797,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,11,SkipList,search,250000,10,7467500,0.0074675,39204381,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,12,SkipList,search,250000,11,7838900,0.0078389,39295429,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,13,SkipList,search,250000,12,13735200,0.0137352,39370233,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,14,SkipList,search,250000,13,10981000,0.010981,39464001,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,15,SkipList,search,250000,14,8538900,0.0085389,39439977,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,1,SkipList,max,250000,0,5300,5.3e-06,38698805,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,2,SkipList,max,250000,1,5200,5.2e-06,38737497,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,3,SkipList,max,250000,2,5600,5.6e-06,38763329,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,4,SkipList,max,250000,3,5000,5e-06,38832921,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,5,SkipList,max,250000,4,5500,5.5e-06,38945513,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,6,SkipList,max,250000,5,5200,5.2e-06,38906585,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,7,SkipList,max,250000,6,5000,5e-06,38969861,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,8,SkipList,max,250000,7,13600,1.36e-05,39065213,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,9,SkipList,max,250000,8,4800,4.8e-06,39160125,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,10,SkipList,max,250000,9,5200,5.2e-06,39202345,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,11,SkipList,max,250000,10,6400,6.4e-06,39204601,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,12,SkipList,max,250000,11,5100,5.1e-06,39294977,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,13,SkipList,max,250000,12,24300,2.43e-05,39370429,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,14,SkipList,max,250000,13,4300,4.3e-06,39463549,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,15,SkipList,max,250000,14,5400,5.4e-06,39439525,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,1,SkipList,min,250000,0,1700,1.7e-06,38698985,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,2,SkipList,min,250000,1,1500,1.5e-06,38737589,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,3,SkipList,min,250000,2,1500,1.5e-06,38763421,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,4,SkipList,min,250000,3,1700,1.7e-06,38833013,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,5,SkipList,min,250000,4,1500,1.5e-06,38945637,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,6,SkipList,min,250000,5,1600,1.6e-06,38906677,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,7,SkipList,min,250000,6,1700,1.7e-06,38969953,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,8,SkipList,min,250000,7,2200,2.2e-06,39065305,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,9,SkipList,min,250000,8,2100,2.1e-06,39160281,0,
